T1Reduced;evolutionModels/HelpSystem/HelpSystem1_ctwedge_enum.ctw;15;46.0;evolutionModels/HelpSystem/HelpSystem2_ctwedge_enum.ctw;13;28.0;98.0;1.0;1;34.385963;0;
T2;evolutionModels/HelpSystem/HelpSystem1_ctwedge_enum.ctw;15;46.0;evolutionModels/HelpSystem/HelpSystem2_ctwedge_enum.ctw;15;18.0;60.0;1.0;1;21.052631;0;
T2Reduced;evolutionModels/HelpSystem/HelpSystem1_ctwedge_enum.ctw;15;46.0;evolutionModels/HelpSystem/HelpSystem2_ctwedge_enum.ctw;14;29.0;67.0;1.0;1;23.508772;0;
T1;evolutionModels/MobileMedia/MobileMediaV3_ctwedge_enum.ctw;2;1.0;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;3.0;54.0;0.35714287;1;96.42857;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV3_ctwedge_enum.ctw;2;2.0;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;3.0;54.0;0.36263737;1;96.42857;0;
T2;evolutionModels/MobileMedia/MobileMediaV3_ctwedge_enum.ctw;2;2.0;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;4.0;54.0;0.36263737;1;96.42857;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV3_ctwedge_enum.ctw;2;2.0;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;5.0;54.0;0.36263737;1;96.42857;0;
T1;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;3.0;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;4.0;34.0;0.3904762;1;113.333336;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;5.0;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;5.0;4.0;0.3952381;1;20.0;0;
T2;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;5.0;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;12.0;34.0;0.3952381;1;113.333336;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;5.0;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;13.0;34.0;0.3952381;1;113.333336;0;
T1;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;3.0;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;3.0;66.0;0.5230263;1;91.66667;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;4.0;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;15.0;48.0;0.5197368;1;76.190475;0;
T2;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;4.0;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;3.0;30.0;0.5230263;1;55.555557;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;4.0;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;5.0;30.0;0.5197368;1;55.555557;0;
T1;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;4.0;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;12;6.0;404.0;0.6500994;1;84.166664;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;6.0;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;8;18.0;280.0;0.6500994;1;87.5;0;
T2;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;6.0;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;13;8.0;395.0;0.6500994;1;75.96153;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;6.0;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;9;20.0;303.0;0.6500994;1;84.166664;0;
T1;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;12;8.0;evolutionModels/MobileMedia/MobileMediaV8_ctwedge_enum.ctw;13;12.0;455.0;0.69875777;1;89.74359;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;9;21.0;evolutionModels/MobileMedia/MobileMediaV8_ctwedge_enum.ctw;10;26.0;349.0;0.69875777;1;89.487175;0;
T2;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;9;21.0;evolutionModels/MobileMedia/MobileMediaV8_ctwedge_enum.ctw;11;10.0;367.0;0.69720495;1;85.54779;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;9;21.0;evolutionModels/MobileMedia/MobileMediaV8_ctwedge_enum.ctw;9;19.0;319.0;0.69875777;1;90.88319;0;
T1;evolutionModels/SmartHome/SmartHomeV2_ctwedge_enum.ctw;30;58.0;evolutionModels/SmartHome/SmartHomeV2.2_ctwedge_enum.ctw;39;22224.0;2072.0;0.99943423;1;76.9974;0;
T1Reduced;evolutionModels/SmartHome/SmartHomeV2_ctwedge_enum.ctw;20;192.0;evolutionModels/SmartHome/SmartHomeV2.2_ctwedge_enum.ctw;27;22552.0;1429.0;0.99943376;1;76.70424;0;
T2;evolutionModels/SmartHome/SmartHomeV2_ctwedge_enum.ctw;20;192.0;evolutionModels/SmartHome/SmartHomeV2.2_ctwedge_enum.ctw;26;35799.0;1319.0;0.99943405;1;73.52286;0;
T2Reduced;evolutionModels/SmartHome/SmartHomeV2_ctwedge_enum.ctw;20;192.0;evolutionModels/SmartHome/SmartHomeV2.2_ctwedge_enum.ctw;23;35982.0;1182.0;0.9994336;1;74.48015;0;
T1;evolutionModels/PPU/PPUv1_ctwedge_enum.ctw;3;1.0;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;1.0;21.0;1.0;1;58.333332;0;
T1Reduced;evolutionModels/PPU/PPUv1_ctwedge_enum.ctw;3;1.0;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;1.0;21.0;1.0;1;58.333332;0;
T2;evolutionModels/PPU/PPUv1_ctwedge_enum.ctw;3;1.0;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;1.0;21.0;1.0;1;58.333332;0;
T2Reduced;evolutionModels/PPU/PPUv1_ctwedge_enum.ctw;3;1.0;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;1.0;21.0;1.0;1;58.333332;0;
T1;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;1.0;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;5.0;26.0;1.0;1;61.904762;0;
T1Reduced;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;2.0;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;6.0;26.0;1.0;1;61.904762;0;
T2;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;2.0;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;1.0;26.0;1.0;1;61.904762;0;
T2Reduced;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;2.0;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;1.0;26.0;1.0;1;61.904762;0;
T1;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;1.0;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;2.0;44.0;1.0;1;55.0;0;
T1Reduced;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;1.0;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;3.0;24.0;1.0;1;37.5;0;
T2;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;1.0;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;2.0;34.0;1.0;1;47.22222;0;
T2Reduced;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;1.0;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;3.0;34.0;1.0;1;47.22222;0;
T1;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;7.0;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;12;3.0;52.0;1.0;1;36.11111;0;
T1Reduced;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;9.0;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;8.0;49.0;1.0;1;37.121212;0;
T2;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;9.0;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;12;4.0;57.0;1.0;1;39.583336;0;
T2Reduced;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;9.0;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;16.0;46.0;1.0;1;34.848484;0;
T1;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;12;3.0;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;12;2.0;13.0;1.0;1;9.027778;0;
T1Reduced;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;5.0;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;11;6.0;12.0;1.0;1;9.090909;0;
T2;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;5.0;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;11;2.0;11.0;1.0;1;8.333334;0;
T2Reduced;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;5.0;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;11;5.0;11.0;1.0;1;8.333334;0;
T1;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;12;2.0;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;12;3.0;20.0;1.0;1;12.820514;0;
T1Reduced;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;12;5.0;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;12;5.0;22.0;1.0;1;14.102565;0;
T2;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;12;5.0;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;15;3.0;48.0;1.0;1;24.615385;0;
T2Reduced;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;12;5.0;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;13;6.0;28.0;1.0;1;16.568047;0;
T1;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;12;3.0;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;15;3.0;45.0;1.0;1;23.076923;0;
T1Reduced;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;11;6.0;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;13;7.0;33.0;1.0;1;19.526628;0;
T2;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;11;6.0;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;11;2.0;2.0;1.0;1;1.3986014;0;
T2Reduced;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;11;6.0;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;11;5.0;2.0;1.0;1;1.3986014;0;
T1;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;15;4.0;evolutionModels/PPU/PPUv9_ctwedge_enum.ctw;12;2.0;74.0;1.0;1;37.94872;0;
T1Reduced;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;12;7.0;evolutionModels/PPU/PPUv9_ctwedge_enum.ctw;12;5.0;39.0;1.0;1;25.0;0;
T2;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;12;7.0;evolutionModels/PPU/PPUv9_ctwedge_enum.ctw;12;2.0;36.0;1.0;1;23.076923;0;
T2Reduced;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;12;7.0;evolutionModels/PPU/PPUv9_ctwedge_enum.ctw;11;4.0;45.0;1.0;1;28.846153;0;
T1;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv1_ctwedge_enum.ctw;20;17.0;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv2_ctwedge_enum.ctw;31;32.0;572.0;0.9982111;1;65.89861;0;
T1Reduced;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv1_ctwedge_enum.ctw;15;41.0;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv2_ctwedge_enum.ctw;20;110.0;341.0;0.9982111;1;60.892857;0;
T2;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv1_ctwedge_enum.ctw;15;41.0;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv2_ctwedge_enum.ctw;20;20.0;280.0;0.9982111;1;50.0;0;
T2Reduced;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv1_ctwedge_enum.ctw;15;41.0;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv2_ctwedge_enum.ctw;20;58.0;280.0;0.9982111;1;50.0;0;
T1;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav1_ctwedge_enum.ctw;5;5.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;7;1.0;41.0;0.97849464;1;65.07937;0;
T1Reduced;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav1_ctwedge_enum.ctw;5;5.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;7;2.0;41.0;0.97849464;1;65.07937;0;
T2;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav1_ctwedge_enum.ctw;5;5.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;8;1.0;49.0;0.97849464;1;68.05556;0;
T2Reduced;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav1_ctwedge_enum.ctw;5;5.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;8;12.0;49.0;0.97849464;1;68.05556;0;
T1;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;7;1.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav3_ctwedge_enum.ctw;12;2.0;108.0;0.7032258;1;69.230774;0;
T1Reduced;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;7;1.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav3_ctwedge_enum.ctw;9;4.0;71.0;0.683871;1;60.68376;0;
T2;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;7;1.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav3_ctwedge_enum.ctw;11;2.0;94.0;0.7096774;1;65.73427;0;
T2Reduced;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;7;1.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav3_ctwedge_enum.ctw;9;4.0;71.0;0.7096774;1;60.68376;0;
T1;evolutionModels/Boeing/Boeingv1_ctwedge_enum.ctw;1;1.0;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;0.0;8.0;0.88235295;1;100.0;0;
T1Reduced;evolutionModels/Boeing/Boeingv1_ctwedge_enum.ctw;1;1.0;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;0.0;8.0;0.88235295;1;100.0;0;
T2;evolutionModels/Boeing/Boeingv1_ctwedge_enum.ctw;1;1.0;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;3.0;8.0;0.88235295;1;100.0;0;
T2Reduced;evolutionModels/Boeing/Boeingv1_ctwedge_enum.ctw;1;1.0;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;3.0;8.0;0.88235295;1;100.0;0;
T1;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;0.0;evolutionModels/Boeing/Boeingv3_ctwedge_enum.ctw;2;1.0;0.0;0.88235295;1;0.0;0;
T1Reduced;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;0.0;evolutionModels/Boeing/Boeingv3_ctwedge_enum.ctw;2;1.0;0.0;0.88235295;1;0.0;0;
T2;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;0.0;evolutionModels/Boeing/Boeingv3_ctwedge_enum.ctw;2;0.0;0.0;0.88235295;1;0.0;0;
T2Reduced;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;0.0;evolutionModels/Boeing/Boeingv3_ctwedge_enum.ctw;2;1.0;0.0;0.88235295;1;0.0;0;
T1;evolutionModels/CarBody/CarBodyv1_ctwedge_enum.ctw;4;1.0;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;1.0;14.0;0.9583333;1;46.666668;0;
T1Reduced;evolutionModels/CarBody/CarBodyv1_ctwedge_enum.ctw;4;1.0;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;1.0;14.0;0.9583333;1;46.666668;0;
T2;evolutionModels/CarBody/CarBodyv1_ctwedge_enum.ctw;4;1.0;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;1.0;14.0;0.9583333;1;46.666668;0;
T2Reduced;evolutionModels/CarBody/CarBodyv1_ctwedge_enum.ctw;4;1.0;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;2.0;14.0;0.9583333;1;46.666668;0;
T1;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;1.0;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;1.0;18.0;0.9655172;1;42.857143;0;
T1Reduced;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;2.0;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;1.0;18.0;0.9655172;1;42.857143;0;
T2;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;2.0;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;1.0;18.0;0.9655172;1;42.857143;0;
T2Reduced;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;2.0;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;1.0;18.0;0.9655172;1;42.857143;0;
T1;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;1.0;evolutionModels/CarBody/CarBodyv4_ctwedge_enum.ctw;11;2.0;98.0;1.0;1;74.242424;0;
T1Reduced;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;1.0;evolutionModels/CarBody/CarBodyv4_ctwedge_enum.ctw;10;4.0;88.0;1.0;1;73.333336;0;
T2;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;1.0;evolutionModels/CarBody/CarBodyv4_ctwedge_enum.ctw;11;7.0;98.0;1.0;1;74.242424;0;
T2Reduced;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;1.0;evolutionModels/CarBody/CarBodyv4_ctwedge_enum.ctw;11;9.0;98.0;1.0;1;74.242424;0;
T1;evolutionModels/LinuxKernel/LinuxKernelv1_ctwedge_enum.ctw;6;0.0;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;7;1.0;39.0;0.70689654;1;79.591835;0;
T1Reduced;evolutionModels/LinuxKernel/LinuxKernelv1_ctwedge_enum.ctw;5;0.0;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;7;2.0;41.0;0.7241379;1;83.67347;0;
T2;evolutionModels/LinuxKernel/LinuxKernelv1_ctwedge_enum.ctw;5;0.0;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;7;1.0;41.0;0.7241379;1;83.67347;0;
T2Reduced;evolutionModels/LinuxKernel/LinuxKernelv1_ctwedge_enum.ctw;5;0.0;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;7;1.0;41.0;0.7241379;1;83.67347;0;
T1;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;7;1.0;evolutionModels/LinuxKernel/LinuxKernelv3_ctwedge_enum.ctw;8;1.0;17.0;0.9775281;1;30.357143;0;
T1Reduced;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;7;2.0;evolutionModels/LinuxKernel/LinuxKernelv3_ctwedge_enum.ctw;8;2.0;19.0;0.9775281;1;33.92857;0;
T2;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;7;2.0;evolutionModels/LinuxKernel/LinuxKernelv3_ctwedge_enum.ctw;8;2.0;15.0;0.9775281;1;26.785713;0;
T2Reduced;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;7;2.0;evolutionModels/LinuxKernel/LinuxKernelv3_ctwedge_enum.ctw;8;2.0;15.0;0.9775281;1;26.785713;0;
T1;evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;1.0;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;0.0;7.0;0.90909094;1;175.0;0;
T1Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;1.0;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;0.0;7.0;0.90909094;1;175.0;0;
T2;evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;1.0;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;0.0;7.0;0.90909094;1;175.0;0;
T2Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;1.0;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;0.0;7.0;0.90909094;1;175.0;0;
T1;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;1.0;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;5.0;69.0;0.86206895;1;140.81633;0;
T1Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;1.0;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;6.0;69.0;0.8608696;1;140.81633;0;
T2;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;1.0;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;1.0;69.0;0.8584071;1;140.81633;0;
T2Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;1.0;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;2.0;69.0;0.8534483;1;140.81633;0;
T1;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;2.0;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;2.0;44.0;0.9894737;1;62.857143;0;
T1Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;3.0;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;3.0;44.0;0.9895288;1;62.857143;0;
T2;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;3.0;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;2.0;42.0;0.9895288;1;60.000004;0;
T2Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;3.0;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;3.0;42.0;0.9896373;1;60.000004;0;
T1;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;2.0;evolutionModels/ParkingAssistant/ParkingAssistantv5_ctwedge_enum.ctw;9;4.0;76.0;0.99421966;1;70.37037;0;
T1Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;3.0;evolutionModels/ParkingAssistant/ParkingAssistantv5_ctwedge_enum.ctw;9;8.0;76.0;0.99421966;1;70.37037;0;
T2;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;3.0;evolutionModels/ParkingAssistant/ParkingAssistantv5_ctwedge_enum.ctw;9;3.0;76.0;0.9942693;1;70.37037;0;
T2Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;3.0;evolutionModels/ParkingAssistant/ParkingAssistantv5_ctwedge_enum.ctw;8;6.0;59.0;0.9943182;1;61.458332;0;
T1;evolutionModels/SmartHotel/SmartHotelv1_ctwedge_enum.ctw;6;1.0;evolutionModels/SmartHotel/SmartHotelv2_ctwedge_enum.ctw;8;2.0;44.0;0.7118644;1;68.75;0;
T1Reduced;evolutionModels/SmartHotel/SmartHotelv1_ctwedge_enum.ctw;5;2.0;evolutionModels/SmartHotel/SmartHotelv2_ctwedge_enum.ctw;8;2.0;46.0;0.7288136;1;71.875;0;
T2;evolutionModels/SmartHotel/SmartHotelv1_ctwedge_enum.ctw;5;2.0;evolutionModels/SmartHotel/SmartHotelv2_ctwedge_enum.ctw;10;2.0;60.0;0.7457627;1;75.0;0;
T2Reduced;evolutionModels/SmartHotel/SmartHotelv1_ctwedge_enum.ctw;5;2.0;evolutionModels/SmartHotel/SmartHotelv2_ctwedge_enum.ctw;9;2.0;52.0;0.7457627;1;72.22222;0;
T1;evolutionModels/SmartWatch/SmartWatchv1_ctwedge_enum.ctw;12;1.0;evolutionModels/SmartWatch/SmartWatchv2_ctwedge_enum.ctw;13;2.0;28.0;1.0;1;16.568047;0;
T1Reduced;evolutionModels/SmartWatch/SmartWatchv1_ctwedge_enum.ctw;10;2.0;evolutionModels/SmartWatch/SmartWatchv2_ctwedge_enum.ctw;11;4.0;26.0;1.0;1;18.181818;0;
T2;evolutionModels/SmartWatch/SmartWatchv1_ctwedge_enum.ctw;10;2.0;evolutionModels/SmartWatch/SmartWatchv2_ctwedge_enum.ctw;10;2.0;10.0;1.0;1;7.692308;0;
T2Reduced;evolutionModels/SmartWatch/SmartWatchv1_ctwedge_enum.ctw;10;2.0;evolutionModels/SmartWatch/SmartWatchv2_ctwedge_enum.ctw;10;3.0;10.0;1.0;1;7.692308;0;
T1;evolutionModels/WeatherStation/WeatherStationv1_ctwedge_enum.ctw;15;6.0;evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;10.0;39.0;1.0;1;14.444445;0;
T1Reduced;evolutionModels/WeatherStation/WeatherStationv1_ctwedge_enum.ctw;14;12.0;evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;17.0;36.0;1.0;1;14.285715;0;
T2;evolutionModels/WeatherStation/WeatherStationv1_ctwedge_enum.ctw;14;12.0;evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;17;36.0;61.0;1.0;1;19.93464;0;
T2Reduced;evolutionModels/WeatherStation/WeatherStationv1_ctwedge_enum.ctw;14;12.0;evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;43.0;44.0;1.0;1;16.296295;0;
T1;evolutionModels/ERP/ERP_SPL_s1_ctwedge_enum.ctw;23;50.0;evolutionModels/ERP/ERP_SPL_s2_ctwedge_enum.ctw;31;826.0;830.0;0.83165294;1;59.498207;0;
T1Reduced;evolutionModels/ERP/ERP_SPL_s1_ctwedge_enum.ctw;17;139.0;evolutionModels/ERP/ERP_SPL_s2_ctwedge_enum.ctw;22;1096.0;578.0;0.8313474;1;58.38384;0;
T2;evolutionModels/ERP/ERP_SPL_s1_ctwedge_enum.ctw;17;139.0;evolutionModels/ERP/ERP_SPL_s2_ctwedge_enum.ctw;19;1043.0;371.0;0.83165294;1;43.39181;0;
