T1;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;14;26.0;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;12;32.0;33.0;1.0;4;10.576923;0;
T1Reduced;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;13;32.0;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;12;36.0;23.0;1.0;4;7.666667;0;
T2;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;13;32.0;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;14;27.0;16.0;1.0;4;4.9382715;0;
T2Reduced;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;13;32.0;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;12;30.0;16.0;1.0;4;5.3333335;0;
T1;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;12;34.0;evolutionModels/PPU/PPUv9_ctwedge_enum.ctw;12;28.0;50.0;1.0;4;18.939394;0;
T1Reduced;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;11;37.0;evolutionModels/PPU/PPUv9_ctwedge_enum.ctw;11;31.0;39.0;1.0;4;16.115704;0;
T2;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;11;37.0;evolutionModels/PPU/PPUv9_ctwedge_enum.ctw;12;24.0;43.0;1.0;4;17.063492;0;
T2Reduced;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;11;37.0;evolutionModels/PPU/PPUv9_ctwedge_enum.ctw;12;27.0;43.0;1.0;4;17.063492;0;
T1;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv1_ctwedge_enum.ctw;12;45.0;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv2_ctwedge_enum.ctw;15;48.0;258.0;0.9982111;4;33.59375;0;
T1Reduced;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv1_ctwedge_enum.ctw;12;55.0;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv2_ctwedge_enum.ctw;13;70.0;200.0;0.9982111;4;28.40909;0;
T2;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv1_ctwedge_enum.ctw;12;55.0;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv2_ctwedge_enum.ctw;17;36.0;256.0;0.9982111;4;30.769232;0;
T2Reduced;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv1_ctwedge_enum.ctw;12;55.0;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv2_ctwedge_enum.ctw;15;60.0;192.0;0.9982111;4;25.0;0;
T1;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav1_ctwedge_enum.ctw;5;25.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;7;34.0;41.0;0.97849464;4;47.674416;0;
T1Reduced;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav1_ctwedge_enum.ctw;4;26.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;7;34.0;44.0;0.97849464;4;55.0;0;
T2;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav1_ctwedge_enum.ctw;4;26.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;9;23.0;60.0;0.97849464;4;62.5;0;
T2Reduced;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav1_ctwedge_enum.ctw;4;26.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;8;24.0;52.0;0.97849464;4;59.090908;0;
T1;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;8;26.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav3_ctwedge_enum.ctw;10;23.0;78.0;0.67741936;4;40.206184;0;
T1Reduced;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;7;27.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav3_ctwedge_enum.ctw;8;25.0;61.0;0.67741936;4;38.125;0;
T2;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;7;27.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav3_ctwedge_enum.ctw;11;25.0;94.0;0.683871;4;47.23618;0;
T2Reduced;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;7;27.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav3_ctwedge_enum.ctw;9;26.0;72.0;0.683871;4;41.618496;0;
T1;evolutionModels/PPU/PPUv1_ctwedge_enum.ctw;3;33.0;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;24.0;21.0;1.0;6;38.88889;0;
T1Reduced;evolutionModels/PPU/PPUv1_ctwedge_enum.ctw;3;33.0;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;24.0;21.0;1.0;6;38.88889;0;
T2;evolutionModels/PPU/PPUv1_ctwedge_enum.ctw;3;33.0;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;25.0;21.0;1.0;6;38.88889;0;
T2Reduced;evolutionModels/PPU/PPUv1_ctwedge_enum.ctw;3;33.0;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;26.0;21.0;1.0;6;38.88889;0;
T1;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;30.0;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;22.0;26.0;1.0;6;28.260868;0;
T1Reduced;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;31.0;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;22.0;26.0;1.0;6;28.260868;0;
T2;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;31.0;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;22.0;26.0;1.0;6;28.260868;0;
T2Reduced;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;31.0;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;22.0;26.0;1.0;6;28.260868;0;
T1;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;29.0;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;26.0;45.0;1.0;6;28.846153;0;
T1Reduced;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;29.0;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;28.0;35.0;1.0;6;23.972603;0;
T2;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;29.0;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;24.0;44.0;1.0;6;28.20513;0;
T2Reduced;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;29.0;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;26.0;24.0;1.0;6;17.647058;0;
T1;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;29.0;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;13;30.0;72.0;1.0;6;29.268291;0;
T1Reduced;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;30.0;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;33.0;47.0;1.0;6;21.171171;0;
T2;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;30.0;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;13;25.0;69.0;1.0;6;28.04878;0;
T2Reduced;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;30.0;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;28.0;50.0;1.0;6;22.522522;0;
T1;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;12;30.0;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;11;28.0;28.0;1.0;6;10.566038;0;
T1Reduced;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;33.0;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;11;30.0;24.0;1.0;6;9.486166;0;
T2;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;33.0;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;11;23.0;11.0;1.0;6;4.347826;0;
T2Reduced;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;33.0;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;11;26.0;11.0;1.0;6;4.347826;0;
T1;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;12;26.0;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;14;31.0;44.0;1.0;6;14.666666;0;
T1Reduced;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;12;28.0;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;12;35.0;24.0;1.0;6;8.695652;0;
T2;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;12;28.0;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;18;26.0;84.0;1.0;6;24.13793;0;
T2Reduced;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;12;28.0;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;14;31.0;41.0;1.0;6;13.666667;0;
T1;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;16;38.0;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;13;29.0;51.0;1.0;6;14.655172;0;
T1Reduced;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;13;42.0;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;12;33.0;25.0;1.0;6;8.333334;0;
T2;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;13;42.0;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;15;30.0;29.0;1.0;6;8.630952;0;
T2Reduced;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;13;42.0;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;12;34.0;17.0;1.0;6;5.666667;0;
T1;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;15;27.0;evolutionModels/PPU/PPUv9_ctwedge_enum.ctw;13;24.0;72.0;1.0;6;23.225807;0;
T1Reduced;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;13;31.0;evolutionModels/PPU/PPUv9_ctwedge_enum.ctw;11;27.0;62.0;1.0;6;23.308271;0;
T2;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;13;31.0;evolutionModels/PPU/PPUv9_ctwedge_enum.ctw;13;23.0;39.0;1.0;6;13.636364;0;
T2Reduced;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;13;31.0;evolutionModels/PPU/PPUv9_ctwedge_enum.ctw;11;26.0;57.0;1.0;6;21.428572;0;
T1;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv1_ctwedge_enum.ctw;14;47.0;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv2_ctwedge_enum.ctw;15;60.0;225.0;0.9982111;6;27.573528;0;
T1Reduced;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv1_ctwedge_enum.ctw;12;59.0;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv2_ctwedge_enum.ctw;15;81.0;250.0;0.9982111;6;32.552086;0;
T2;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv1_ctwedge_enum.ctw;12;59.0;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv2_ctwedge_enum.ctw;17;35.0;256.0;0.9982111;6;30.769232;0;
T2Reduced;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv1_ctwedge_enum.ctw;12;59.0;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv2_ctwedge_enum.ctw;16;61.0;224.0;0.9982111;6;28.0;0;
T1;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav1_ctwedge_enum.ctw;4;20.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;8;23.0;52.0;0.97849464;6;59.090908;0;
T1Reduced;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav1_ctwedge_enum.ctw;4;20.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;8;23.0;52.0;0.97849464;6;59.090908;0;
T2;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav1_ctwedge_enum.ctw;4;20.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;10;24.0;68.0;0.97849464;6;65.38461;0;
T2Reduced;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav1_ctwedge_enum.ctw;4;20.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;8;25.0;52.0;0.97849464;6;59.090908;0;
T1;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;8;26.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav3_ctwedge_enum.ctw;11;24.0;88.0;0.683871;6;42.512077;0;
T1Reduced;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;7;27.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav3_ctwedge_enum.ctw;9;26.0;71.0;0.683871;6;41.040462;0;
T2;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;7;27.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav3_ctwedge_enum.ctw;12;29.0;108.0;0.7096774;6;50.943398;0;
T2Reduced;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;7;27.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav3_ctwedge_enum.ctw;10;31.0;82.0;0.7096774;6;44.08602;0;
T1;evolutionModels/PPU/PPUv1_ctwedge_enum.ctw;3;21.0;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;25.0;21.0;1.0;8;38.88889;0;
T1Reduced;evolutionModels/PPU/PPUv1_ctwedge_enum.ctw;3;22.0;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;25.0;21.0;1.0;8;38.88889;0;
T2;evolutionModels/PPU/PPUv1_ctwedge_enum.ctw;3;22.0;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;24.0;21.0;1.0;8;38.88889;0;
T2Reduced;evolutionModels/PPU/PPUv1_ctwedge_enum.ctw;3;22.0;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;24.0;21.0;1.0;8;38.88889;0;
T1;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;28.0;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;32.0;26.0;1.0;8;28.260868;0;
T1Reduced;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;28.0;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;33.0;26.0;1.0;8;28.260868;0;
T2;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;28.0;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;22.0;26.0;1.0;8;28.260868;0;
T2Reduced;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;28.0;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;23.0;26.0;1.0;8;28.260868;0;
T1;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;22.0;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;29.0;38.0;1.0;8;26.027397;0;
T1Reduced;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;23.0;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;30.0;36.0;1.0;8;24.657534;0;
T2;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;23.0;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;24.0;34.0;1.0;8;23.287672;0;
T2Reduced;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;23.0;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;25.0;34.0;1.0;8;23.287672;0;
T1;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;34.0;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;12;26.0;69.0;1.0;8;30.80357;0;
T1Reduced;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;35.0;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;30.0;57.0;1.0;8;26.886791;0;
T2;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;35.0;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;14;25.0;90.0;1.0;8;36.290325;0;
T2Reduced;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;35.0;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;28.0;55.0;1.0;8;25.943396;0;
T1;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;13;29.0;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;12;30.0;32.0;1.0;8;11.111112;0;
T1Reduced;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;32.0;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;11;33.0;22.0;1.0;8;8.695652;0;
T2;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;32.0;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;11;23.0;11.0;1.0;8;4.347826;0;
T2Reduced;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;32.0;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;11;25.0;11.0;1.0;8;4.347826;0;
T1;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;14;25.0;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;13;29.0;38.0;1.0;8;12.258064;0;
T1Reduced;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;12;28.0;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;11;32.0;32.0;1.0;8;12.121212;0;
T2;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;12;28.0;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;18;25.0;84.0;1.0;8;24.13793;0;
T2Reduced;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;12;28.0;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;14;29.0;38.0;1.0;8;12.666666;0;
T1;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;14;34.0;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;15;30.0;36.0;1.0;8;10.344828;0;
T1Reduced;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;12;38.0;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;13;33.0;35.0;1.0;8;11.666667;0;
T2;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;12;38.0;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;12;24.0;5.0;1.0;8;1.7361112;0;
T2Reduced;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;12;38.0;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;12;26.0;7.0;1.0;8;2.4305556;0;
T1;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;16;30.0;evolutionModels/PPU/PPUv9_ctwedge_enum.ctw;15;29.0;65.0;1.0;8;19.005848;0;
T1Reduced;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;13;34.0;evolutionModels/PPU/PPUv9_ctwedge_enum.ctw;12;32.0;53.0;1.0;8;19.202898;0;
T2;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;13;34.0;evolutionModels/PPU/PPUv9_ctwedge_enum.ctw;13;23.0;39.0;1.0;8;13.636364;0;
T2Reduced;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;13;34.0;evolutionModels/PPU/PPUv9_ctwedge_enum.ctw;11;25.0;57.0;1.0;8;21.428572;0;
T1;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv1_ctwedge_enum.ctw;12;44.0;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv2_ctwedge_enum.ctw;14;47.0;228.0;0.9982111;8;30.97826;0;
T1Reduced;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv1_ctwedge_enum.ctw;12;55.0;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv2_ctwedge_enum.ctw;14;67.0;225.0;0.9982111;8;30.570654;0;
T2;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv1_ctwedge_enum.ctw;12;55.0;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv2_ctwedge_enum.ctw;17;36.0;256.0;0.9982111;8;30.769232;0;
T2Reduced;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv1_ctwedge_enum.ctw;12;55.0;evolutionModels/AmbientAssistedLiving/AmbientAssistedLivingv2_ctwedge_enum.ctw;15;63.0;196.0;0.9982111;8;25.520834;0;
T1;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav1_ctwedge_enum.ctw;5;22.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;9;23.0;57.0;0.97849464;8;55.88235;0;
T1Reduced;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav1_ctwedge_enum.ctw;4;23.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;7;23.0;44.0;0.97849464;8;55.0;0;
T2;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav1_ctwedge_enum.ctw;4;23.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;8;23.0;52.0;0.97849464;8;59.090908;0;
T2Reduced;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav1_ctwedge_enum.ctw;4;23.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;8;24.0;52.0;0.97849464;8;59.090908;0;
T1;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;9;32.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav3_ctwedge_enum.ctw;10;27.0;70.0;0.683871;8;34.653465;0;
T1Reduced;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;7;33.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav3_ctwedge_enum.ctw;9;29.0;70.0;0.683871;8;40.46243;0;
T2;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;7;33.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav3_ctwedge_enum.ctw;13;25.0;120.0;0.7096774;8;53.333336;0;
T2Reduced;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav2_ctwedge_enum.ctw;7;33.0;evolutionModels/AutomotiveMultimedia/AutomotiveMultimediav3_ctwedge_enum.ctw;10;27.0;82.0;0.7096774;8;44.08602;0;
T1;evolutionModels/PPU/PPUv1_ctwedge_enum.ctw;3;19.0;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;26.0;21.0;1.0;1;38.88889;0;
T1Reduced;evolutionModels/PPU/PPUv1_ctwedge_enum.ctw;3;20.0;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;26.0;21.0;1.0;1;38.88889;0;
T2;evolutionModels/PPU/PPUv1_ctwedge_enum.ctw;3;20.0;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;23.0;21.0;1.0;1;38.88889;0;
T2Reduced;evolutionModels/PPU/PPUv1_ctwedge_enum.ctw;3;20.0;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;24.0;21.0;1.0;1;38.88889;0;
T1;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;21.0;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;25.0;26.0;1.0;1;28.260868;0;
T1Reduced;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;21.0;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;26.0;26.0;1.0;1;28.260868;0;
T2;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;21.0;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;8;22.0;34.0;1.0;1;34.0;0;
T2Reduced;evolutionModels/PPU/PPUv2_ctwedge_enum.ctw;6;21.0;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;23.0;26.0;1.0;1;28.260868;0;
T1;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;22.0;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;26.0;47.0;1.0;1;30.128204;0;
T1Reduced;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;22.0;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;28.0;35.0;1.0;1;23.972603;0;
T2;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;22.0;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;23.0;44.0;1.0;1;28.20513;0;
T2Reduced;evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;22.0;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;24.0;34.0;1.0;1;23.287672;0;
T1;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;26.0;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;12;27.0;52.0;1.0;1;21.311476;0;
T1Reduced;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;27.0;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;30.0;41.0;1.0;1;17.672413;0;
T2;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;27.0;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;14;26.0;72.0;1.0;1;26.865673;0;
T2Reduced;evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;27.0;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;30.0;38.0;1.0;1;16.37931;0;
T1;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;12;31.0;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;12;25.0;14.0;1.0;1;5.0724635;0;
T1Reduced;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;34.0;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;11;28.0;15.0;1.0;1;5.928854;0;
T2;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;34.0;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;11;23.0;11.0;1.0;1;4.347826;0;
T2Reduced;evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;34.0;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;11;25.0;11.0;1.0;1;4.347826;0;
T1;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;12;25.0;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;13;29.0;27.0;1.0;1;9.375;0;
T1Reduced;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;11;28.0;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;12;32.0;27.0;1.0;1;10.18868;0;
T2;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;11;28.0;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;17;25.0;83.0;1.0;1;25.538462;0;
T2Reduced;evolutionModels/PPU/PPUv6_ctwedge_enum.ctw;11;28.0;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;13;29.0;37.0;1.0;1;13.357401;0;
T1;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;13;23.0;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;15;24.0;33.0;1.0;1;9.821428;0;
T1Reduced;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;12;26.0;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;12;28.0;13.0;1.0;1;4.513889;0;
T2;evolutionModels/PPU/PPUv7_ctwedge_enum.ctw;12;26.0;evolutionModels/PPU/PPUv8_ctwedge_enum.ctw;12;25.0;4.0;1.0;1;1.388889;0;
