T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;54.0;../evolutionModels/Smartwatch/Smartwatchv2_1_ctwedge_enum_mutated.ctw;11;59.0;63.0;0.98122066;6;25.0;2;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;54.0;../evolutionModels/Smartwatch/Smartwatchv2_1_ctwedge_enum_mutated.ctw;12;57.0;51.0;0.98122066;6;19.318182;2;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;54.0;../evolutionModels/Smartwatch/Smartwatchv2_1_ctwedge_enum_mutated.ctw;11;64.0;53.0;0.98122066;6;21.031746;2;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;39.0;../evolutionModels/Smartwatch/Smartwatchv2_2_ctwedge_enum_mutated.ctw;9;44.0;108.0;0.7348837;6;42.352943;3;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;43.0;../evolutionModels/Smartwatch/Smartwatchv2_2_ctwedge_enum_mutated.ctw;9;50.0;105.0;0.73953485;6;41.17647;3;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;43.0;../evolutionModels/Smartwatch/Smartwatchv2_2_ctwedge_enum_mutated.ctw;13;56.0;113.0;0.73953485;6;35.873016;3;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;43.0;../evolutionModels/Smartwatch/Smartwatchv2_2_ctwedge_enum_mutated.ctw;12;66.0;105.0;0.74418604;6;35.0;3;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;45.0;../evolutionModels/Smartwatch/Smartwatchv2_3_ctwedge_enum_mutated.ctw;14;55.0;154.0;0.9905213;6;54.609932;4;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;52.0;../evolutionModels/Smartwatch/Smartwatchv2_3_ctwedge_enum_mutated.ctw;12;66.0;129.0;0.9905213;6;50.390625;4;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;52.0;../evolutionModels/Smartwatch/Smartwatchv2_3_ctwedge_enum_mutated.ctw;14;58.0;152.0;0.9905213;6;53.900707;4;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;52.0;../evolutionModels/Smartwatch/Smartwatchv2_3_ctwedge_enum_mutated.ctw;12;68.0;126.0;0.9905213;6;49.21875;4;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;34.0;../evolutionModels/Smartwatch/Smartwatchv2_4_ctwedge_enum_mutated.ctw;14;51.0;157.0;1.0;6;63.821136;5;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;40.0;../evolutionModels/Smartwatch/Smartwatchv2_4_ctwedge_enum_mutated.ctw;13;57.0;145.0;1.0;6;63.87665;5;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;40.0;../evolutionModels/Smartwatch/Smartwatchv2_4_ctwedge_enum_mutated.ctw;13;59.0;145.0;1.0;6;63.87665;5;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;40.0;../evolutionModels/Smartwatch/Smartwatchv2_4_ctwedge_enum_mutated.ctw;12;63.0;134.0;1.0;6;61.46789;5;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;37.0;../evolutionModels/Smartwatch/Smartwatchv2_5_ctwedge_enum_mutated.ctw;14;31.0;84.0;0.98895025;6;30.215826;6;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;44.0;../evolutionModels/Smartwatch/Smartwatchv2_5_ctwedge_enum_mutated.ctw;11;40.0;65.0;0.98895025;6;28.01724;6;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;44.0;../evolutionModels/Smartwatch/Smartwatchv2_5_ctwedge_enum_mutated.ctw;13;40.0;69.0;0.98895025;6;26.953125;6;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;44.0;../evolutionModels/Smartwatch/Smartwatchv2_5_ctwedge_enum_mutated.ctw;11;45.0;48.0;0.98895025;6;20.689655;6;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;13;29.0;../evolutionModels/Smartwatch/Smartwatchv2_6_ctwedge_enum_mutated.ctw;13;27.0;69.0;0.989011;6;24.125874;7;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;33.0;../evolutionModels/Smartwatch/Smartwatchv2_6_ctwedge_enum_mutated.ctw;9;32.0;53.0;0.989011;6;26.767677;7;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;33.0;../evolutionModels/Smartwatch/Smartwatchv2_6_ctwedge_enum_mutated.ctw;12;31.0;69.0;0.989011;6;29.48718;7;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;33.0;../evolutionModels/Smartwatch/Smartwatchv2_6_ctwedge_enum_mutated.ctw;11;37.0;64.0;0.989011;6;28.828829;7;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;25.0;../evolutionModels/Smartwatch/Smartwatchv2_7_ctwedge_enum_mutated.ctw;6;29.0;86.0;0.9858156;6;47.252747;8;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;29.0;../evolutionModels/Smartwatch/Smartwatchv2_7_ctwedge_enum_mutated.ctw;6;32.0;78.0;0.9858156;6;45.34884;8;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;29.0;../evolutionModels/Smartwatch/Smartwatchv2_7_ctwedge_enum_mutated.ctw;7;31.0;75.0;0.97902095;6;40.760868;8;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;29.0;../evolutionModels/Smartwatch/Smartwatchv2_7_ctwedge_enum_mutated.ctw;5;34.0;80.0;0.6619718;6;50.0;8;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;23.0;../evolutionModels/Smartwatch/Smartwatchv2_8_ctwedge_enum_mutated.ctw;7;27.0;104.0;1.0;6;54.73684;9;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;27.0;../evolutionModels/Smartwatch/Smartwatchv2_8_ctwedge_enum_mutated.ctw;7;29.0;76.0;1.0;6;47.5;9;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;27.0;../evolutionModels/Smartwatch/Smartwatchv2_8_ctwedge_enum_mutated.ctw;10;27.0;85.0;1.0;6;44.736843;9;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;27.0;../evolutionModels/Smartwatch/Smartwatchv2_8_ctwedge_enum_mutated.ctw;6;29.0;76.0;1.0;6;50.666664;9;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;27.0;../evolutionModels/Smartwatch/Smartwatchv2_9_ctwedge_enum_mutated.ctw;4;25.0;94.0;1.0;6;71.21212;10;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;31.0;../evolutionModels/Smartwatch/Smartwatchv2_9_ctwedge_enum_mutated.ctw;4;26.0;94.0;1.0;6;71.21212;10;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;31.0;../evolutionModels/Smartwatch/Smartwatchv2_9_ctwedge_enum_mutated.ctw;4;25.0;94.0;1.0;6;71.21212;10;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;31.0;../evolutionModels/Smartwatch/Smartwatchv2_9_ctwedge_enum_mutated.ctw;4;26.0;94.0;1.0;6;71.21212;10;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;204.0;../evolutionModels/Smartwatch/Smartwatchv2_0_ctwedge_enum_mutated.ctw;8;92.0;42.0;1.0;6;23.333334;1;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;237.0;../evolutionModels/Smartwatch/Smartwatchv2_0_ctwedge_enum_mutated.ctw;7;100.0;40.0;1.0;6;25.0;1;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;237.0;../evolutionModels/Smartwatch/Smartwatchv2_0_ctwedge_enum_mutated.ctw;9;74.0;28.0;1.0;6;15.555556;1;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;237.0;../evolutionModels/Smartwatch/Smartwatchv2_0_ctwedge_enum_mutated.ctw;7;80.0;36.0;1.0;6;22.5;1;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;56.0;../evolutionModels/Smartwatch/Smartwatchv2_1_ctwedge_enum_mutated.ctw;12;69.0;42.0;1.0;6;18.26087;2;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;62.0;../evolutionModels/Smartwatch/Smartwatchv2_1_ctwedge_enum_mutated.ctw;11;74.0;31.0;1.0;6;14.090909;2;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;62.0;../evolutionModels/Smartwatch/Smartwatchv2_1_ctwedge_enum_mutated.ctw;15;48.0;54.0;1.0;6;20.769232;2;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;62.0;../evolutionModels/Smartwatch/Smartwatchv2_1_ctwedge_enum_mutated.ctw;12;55.0;31.0;1.0;6;13.478261;2;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;45.0;../evolutionModels/Smartwatch/Smartwatchv2_2_ctwedge_enum_mutated.ctw;14;44.0;110.0;0.99065423;6;39.00709;3;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;49.0;../evolutionModels/Smartwatch/Smartwatchv2_2_ctwedge_enum_mutated.ctw;12;51.0;84.0;0.99065423;6;32.8125;3;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;49.0;../evolutionModels/Smartwatch/Smartwatchv2_2_ctwedge_enum_mutated.ctw;11;43.0;57.0;0.99065423;6;23.456789;3;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;49.0;../evolutionModels/Smartwatch/Smartwatchv2_2_ctwedge_enum_mutated.ctw;11;49.0;57.0;0.99065423;6;23.456789;3;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;37.0;../evolutionModels/Smartwatch/Smartwatchv2_3_ctwedge_enum_mutated.ctw;8;57.0;123.0;1.0;6;64.73685;4;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;40.0;../evolutionModels/Smartwatch/Smartwatchv2_3_ctwedge_enum_mutated.ctw;8;59.0;113.0;1.0;6;62.777775;4;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;40.0;../evolutionModels/Smartwatch/Smartwatchv2_3_ctwedge_enum_mutated.ctw;8;42.0;112.0;1.0;6;62.222225;4;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;40.0;../evolutionModels/Smartwatch/Smartwatchv2_3_ctwedge_enum_mutated.ctw;8;46.0;112.0;1.0;6;62.222225;4;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;34.0;../evolutionModels/Smartwatch/Smartwatchv2_4_ctwedge_enum_mutated.ctw;12;62.0;97.0;0.9955157;6;32.333332;5;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;38.0;../evolutionModels/Smartwatch/Smartwatchv2_4_ctwedge_enum_mutated.ctw;10;68.0;87.0;0.9954751;6;34.8;5;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;38.0;../evolutionModels/Smartwatch/Smartwatchv2_4_ctwedge_enum_mutated.ctw;11;35.0;85.0;0.9955157;6;32.07547;5;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;38.0;../evolutionModels/Smartwatch/Smartwatchv2_4_ctwedge_enum_mutated.ctw;10;43.0;70.0;0.9954751;6;28.0;5;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;13;32.0;../evolutionModels/Smartwatch/Smartwatchv2_5_ctwedge_enum_mutated.ctw;13;46.0;98.0;0.9948718;6;31.410255;6;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;40.0;../evolutionModels/Smartwatch/Smartwatchv2_5_ctwedge_enum_mutated.ctw;9;53.0;95.0;0.9948454;6;38.617886;6;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;40.0;../evolutionModels/Smartwatch/Smartwatchv2_5_ctwedge_enum_mutated.ctw;14;39.0;100.0;0.99489796;6;31.645569;6;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;40.0;../evolutionModels/Smartwatch/Smartwatchv2_5_ctwedge_enum_mutated.ctw;11;46.0;78.0;0.99489796;6;28.467155;6;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;13;34.0;../evolutionModels/Smartwatch/Smartwatchv2_6_ctwedge_enum_mutated.ctw;14;43.0;102.0;1.0;6;31.288343;7;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;13;38.0;../evolutionModels/Smartwatch/Smartwatchv2_6_ctwedge_enum_mutated.ctw;11;48.0;93.0;1.0;6;32.74648;7;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;13;38.0;../evolutionModels/Smartwatch/Smartwatchv2_6_ctwedge_enum_mutated.ctw;14;43.0;92.0;0.9948718;6;28.22086;7;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;13;38.0;../evolutionModels/Smartwatch/Smartwatchv2_6_ctwedge_enum_mutated.ctw;11;53.0;86.0;0.9948454;6;30.28169;7;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;26.0;../evolutionModels/Smartwatch/Smartwatchv2_7_ctwedge_enum_mutated.ctw;10;42.0;104.0;0.9892473;6;45.217392;8;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;30.0;../evolutionModels/Smartwatch/Smartwatchv2_7_ctwedge_enum_mutated.ctw;9;46.0;94.0;0.9892473;6;45.192307;8;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;30.0;../evolutionModels/Smartwatch/Smartwatchv2_7_ctwedge_enum_mutated.ctw;11;24.0;102.0;0.9892473;6;43.96552;8;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;30.0;../evolutionModels/Smartwatch/Smartwatchv2_7_ctwedge_enum_mutated.ctw;9;29.0;91.0;0.9892473;6;43.75;8;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;26.0;../evolutionModels/Smartwatch/Smartwatchv2_8_ctwedge_enum_mutated.ctw;12;28.0;121.0;1.0;6;45.833336;9;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;30.0;../evolutionModels/Smartwatch/Smartwatchv2_8_ctwedge_enum_mutated.ctw;12;34.0;124.0;1.0;6;50.81967;9;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;30.0;../evolutionModels/Smartwatch/Smartwatchv2_8_ctwedge_enum_mutated.ctw;12;29.0;120.0;1.0;6;49.18033;9;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;30.0;../evolutionModels/Smartwatch/Smartwatchv2_8_ctwedge_enum_mutated.ctw;10;33.0;103.0;1.0;6;46.81818;9;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;175.0;../evolutionModels/Smartwatch/Smartwatchv2_0_ctwedge_enum_mutated.ctw;13;84.0;40.0;1.0;6;16.666668;1;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;193.0;../evolutionModels/Smartwatch/Smartwatchv2_0_ctwedge_enum_mutated.ctw;11;102.0;31.0;1.0;6;14.761906;1;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;193.0;../evolutionModels/Smartwatch/Smartwatchv2_0_ctwedge_enum_mutated.ctw;10;60.0;0.0;1.0;6;0.0;1;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;193.0;../evolutionModels/Smartwatch/Smartwatchv2_0_ctwedge_enum_mutated.ctw;9;65.0;10.0;1.0;6;5.263158;1;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;56.0;../evolutionModels/Smartwatch/Smartwatchv2_1_ctwedge_enum_mutated.ctw;10;57.0;28.0;1.0;6;14.0;2;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;60.0;../evolutionModels/Smartwatch/Smartwatchv2_1_ctwedge_enum_mutated.ctw;8;61.0;38.0;1.0;6;21.11111;2;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;60.0;../evolutionModels/Smartwatch/Smartwatchv2_1_ctwedge_enum_mutated.ctw;9;51.0;22.0;1.0;6;11.578947;2;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;60.0;../evolutionModels/Smartwatch/Smartwatchv2_1_ctwedge_enum_mutated.ctw;8;54.0;29.0;1.0;6;16.11111;2;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;47.0;../evolutionModels/Smartwatch/Smartwatchv2_2_ctwedge_enum_mutated.ctw;9;47.0;58.0;0.9751553;6;29.14573;3;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;52.0;../evolutionModels/Smartwatch/Smartwatchv2_2_ctwedge_enum_mutated.ctw;9;51.0;58.0;0.9751553;6;29.14573;3;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;52.0;../evolutionModels/Smartwatch/Smartwatchv2_2_ctwedge_enum_mutated.ctw;10;46.0;54.0;0.9751553;6;25.714287;3;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;52.0;../evolutionModels/Smartwatch/Smartwatchv2_2_ctwedge_enum_mutated.ctw;9;50.0;56.0;0.9751553;6;28.140703;3;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;45.0;../evolutionModels/Smartwatch/Smartwatchv2_3_ctwedge_enum_mutated.ctw;11;62.0;99.0;0.9878788;6;39.130436;4;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;49.0;../evolutionModels/Smartwatch/Smartwatchv2_3_ctwedge_enum_mutated.ctw;10;67.0;98.0;0.9878788;6;40.833332;4;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;49.0;../evolutionModels/Smartwatch/Smartwatchv2_3_ctwedge_enum_mutated.ctw;12;39.0;97.0;0.98802394;6;36.466167;4;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;49.0;../evolutionModels/Smartwatch/Smartwatchv2_3_ctwedge_enum_mutated.ctw;8;52.0;88.0;0.9879518;6;41.121494;4;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;32.0;../evolutionModels/Smartwatch/Smartwatchv2_4_ctwedge_enum_mutated.ctw;9;34.0;91.0;0.6564417;6;40.088104;5;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;37.0;../evolutionModels/Smartwatch/Smartwatchv2_4_ctwedge_enum_mutated.ctw;8;38.0;84.0;0.6564417;6;41.17647;5;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;37.0;../evolutionModels/Smartwatch/Smartwatchv2_4_ctwedge_enum_mutated.ctw;10;43.0;77.0;0.6564417;6;33.47826;5;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;37.0;../evolutionModels/Smartwatch/Smartwatchv2_4_ctwedge_enum_mutated.ctw;8;48.0;82.0;0.6564417;6;40.19608;5;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;31.0;../evolutionModels/Smartwatch/Smartwatchv2_5_ctwedge_enum_mutated.ctw;11;30.0;104.0;0.8201439;6;41.26984;6;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;38.0;../evolutionModels/Smartwatch/Smartwatchv2_5_ctwedge_enum_mutated.ctw;10;34.0;89.0;0.8201439;6;40.454544;6;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;38.0;../evolutionModels/Smartwatch/Smartwatchv2_5_ctwedge_enum_mutated.ctw;12;33.0;104.0;0.82733816;6;42.62295;6;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;38.0;../evolutionModels/Smartwatch/Smartwatchv2_5_ctwedge_enum_mutated.ctw;11;37.0;94.0;0.82733816;6;40.517242;6;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;26.0;../evolutionModels/Smartwatch/Smartwatchv2_6_ctwedge_enum_mutated.ctw;12;25.0;84.0;0.77319586;6;36.52174;7;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;30.0;../evolutionModels/Smartwatch/Smartwatchv2_6_ctwedge_enum_mutated.ctw;7;28.0;76.0;0.77319586;6;44.705883;7;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;30.0;../evolutionModels/Smartwatch/Smartwatchv2_6_ctwedge_enum_mutated.ctw;10;27.0;64.0;0.7628866;6;32.0;7;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;30.0;../evolutionModels/Smartwatch/Smartwatchv2_6_ctwedge_enum_mutated.ctw;8;30.0;69.0;0.77319586;6;38.333332;7;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;27.0;../evolutionModels/Smartwatch/Smartwatchv2_7_ctwedge_enum_mutated.ctw;10;25.0;72.0;0.78571427;6;36.0;8;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;31.0;../evolutionModels/Smartwatch/Smartwatchv2_7_ctwedge_enum_mutated.ctw;7;27.0;77.0;0.78571427;6;45.294117;8;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;31.0;../evolutionModels/Smartwatch/Smartwatchv2_7_ctwedge_enum_mutated.ctw;11;30.0;73.0;0.78571427;6;34.761906;8;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;31.0;../evolutionModels/Smartwatch/Smartwatchv2_7_ctwedge_enum_mutated.ctw;9;33.0;68.0;0.78571427;6;35.789474;8;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;185.0;../evolutionModels/Smartwatch/Smartwatchv2_0_ctwedge_enum_mutated.ctw;10;83.0;61.0;0.9859813;6;25.416666;1;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;205.0;../evolutionModels/Smartwatch/Smartwatchv2_0_ctwedge_enum_mutated.ctw;9;94.0;48.0;0.9859813;6;23.188406;1;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;205.0;../evolutionModels/Smartwatch/Smartwatchv2_0_ctwedge_enum_mutated.ctw;10;76.0;49.0;0.9859813;6;22.272726;1;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;205.0;../evolutionModels/Smartwatch/Smartwatchv2_0_ctwedge_enum_mutated.ctw;9;83.0;39.0;0.9859813;6;18.84058;1;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;75.0;../evolutionModels/Smartwatch/Smartwatchv2_1_ctwedge_enum_mutated.ctw;10;60.0;77.0;0.98139536;6;30.8;2;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;80.0;../evolutionModels/Smartwatch/Smartwatchv2_1_ctwedge_enum_mutated.ctw;10;64.0;58.0;0.98139536;6;25.21739;2;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;80.0;../evolutionModels/Smartwatch/Smartwatchv2_1_ctwedge_enum_mutated.ctw;12;45.0;72.0;0.98139536;6;28.125;2;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;80.0;../evolutionModels/Smartwatch/Smartwatchv2_1_ctwedge_enum_mutated.ctw;9;52.0;52.0;0.98139536;6;23.963135;2;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;44.0;../evolutionModels/Smartwatch/Smartwatchv2_2_ctwedge_enum_mutated.ctw;12;53.0;100.0;0.8238095;6;33.333336;3;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;51.0;../evolutionModels/Smartwatch/Smartwatchv2_2_ctwedge_enum_mutated.ctw;10;64.0;81.0;0.82857144;6;32.4;3;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;51.0;../evolutionModels/Smartwatch/Smartwatchv2_2_ctwedge_enum_mutated.ctw;11;57.0;85.0;0.8238095;6;32.07547;3;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;51.0;../evolutionModels/Smartwatch/Smartwatchv2_2_ctwedge_enum_mutated.ctw;9;63.0;73.0;0.8238095;6;31.063831;3;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;31.0;../evolutionModels/Smartwatch/Smartwatchv2_3_ctwedge_enum_mutated.ctw;15;53.0;148.0;0.89302325;6;44.179108;4;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;36.0;../evolutionModels/Smartwatch/Smartwatchv2_3_ctwedge_enum_mutated.ctw;13;63.0;125.0;0.9953488;6;42.372883;4;
T2;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;36.0;../evolutionModels/Smartwatch/Smartwatchv2_3_ctwedge_enum_mutated.ctw;15;40.0;145.0;0.9953917;6;44.615383;4;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;36.0;../evolutionModels/Smartwatch/Smartwatchv2_3_ctwedge_enum_mutated.ctw;10;48.0;78.0;0.9953704;6;31.2;4;
T1;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;34.0;../evolutionModels/Smartwatch/Smartwatchv2_4_ctwedge_enum_mutated.ctw;14;37.0;136.0;1.0;6;57.627117;5;
