T1;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;128.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;91.0;52.0;0.5230263;4;24.074074;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;144.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;5;104.0;43.0;0.5197368;4;23.88889;0;
T2;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;144.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;98.0;66.0;0.5197368;4;28.20513;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;144.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;108.0;33.0;0.5230263;4;16.666668;0;
T1;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;128.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;90.0;32.0;0.5230263;4;16.161615;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;144.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;102.0;32.0;0.5197368;4;16.161615;0;
T2;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;144.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;10;84.0;102.0;0.5197368;4;37.77778;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;144.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;97.0;30.0;0.5230263;4;15.151516;0;
T1;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;152.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;10;107.0;102.0;0.5230263;6;37.77778;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;175.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;134.0;75.0;0.5197368;6;40.322582;0;
T2;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;175.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;87.0;74.0;0.5197368;6;39.784946;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;175.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;94.0;56.0;0.5230263;6;33.333336;0;
T1;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;7;143.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;93.0;47.0;0.5230263;6;22.065727;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;160.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;104.0;34.0;0.5197368;6;17.171717;0;
T2;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;160.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;95.0;48.0;0.5197368;6;22.222223;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;160.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;103.0;30.0;0.5230263;6;15.151516;0;
T1;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;149.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;9;120.0;84.0;0.5230263;6;33.333336;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;172.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;149.0;30.0;0.5197368;6;15.151516;0;
T2;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;172.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;80.0;66.0;0.5197368;6;28.20513;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;172.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;94.0;66.0;0.5230263;6;28.20513;0;
T1;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;155.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;9;96.0;86.0;0.5230263;6;34.126984;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;172.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;115.0;53.0;0.5197368;6;24.537037;0;
T2;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;172.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;9;78.0;84.0;0.5197368;6;33.333336;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;172.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;89.0;48.0;0.5230263;6;22.222223;0;
T1;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;170.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;100.0;70.0;0.5230263;6;29.914532;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;187.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;118.0;34.0;0.5197368;6;17.171717;0;
T2;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;187.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;85.0;48.0;0.5197368;6;22.222223;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;187.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;94.0;48.0;0.5230263;6;22.222223;0;
T1;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;133.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;9;161.0;85.0;0.5230263;6;33.73016;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;148.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;176.0;36.0;0.5197368;6;18.181818;0;
T2;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;148.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;9;108.0;84.0;0.5197368;6;33.333336;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;148.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;118.0;48.0;0.5230263;6;22.222223;0;
T1;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;147.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;104.0;50.0;0.5230263;6;23.148148;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;167.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;124.0;36.0;0.5197368;6;18.181818;0;
T2;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;167.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;9;114.0;84.0;0.5197368;6;33.333336;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;167.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;124.0;30.0;0.5230263;6;15.151516;0;
T1;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;5;133.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;132.0;82.0;0.5230263;6;37.442924;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;148.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;147.0;75.0;0.5197368;6;40.322582;0;
T2;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;148.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;9;84.0;110.0;0.5197368;6;49.54955;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;148.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;95.0;74.0;0.5230263;6;39.784946;0;
T1;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;139.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;84.0;38.0;0.5230263;6;19.19192;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;155.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;95.0;36.0;0.5197368;6;18.181818;0;
T2;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;155.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;140.0;30.0;0.5197368;6;15.151516;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;155.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;146.0;30.0;0.5230263;6;15.151516;0;
T1;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;137.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;103.0;49.0;0.5230263;6;22.685184;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;152.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;5;115.0;41.0;0.5197368;6;22.777779;0;
T2;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;152.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;69.0;48.0;0.5197368;6;22.222223;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;152.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;79.0;30.0;0.5230263;6;15.151516;0;
T1;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;5;161.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;9;129.0;98.0;0.5230263;8;41.35021;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;177.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;146.0;56.0;0.5197368;8;33.333336;0;
T2;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;177.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;95.0;74.0;0.5197368;8;39.784946;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;177.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;104.0;56.0;0.5230263;8;33.333336;0;
T1;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;170.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;9;106.0;86.0;0.5230263;8;34.126984;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;195.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;129.0;37.0;0.5197368;8;18.686869;0;
T2;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;195.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;101.0;48.0;0.5197368;8;22.222223;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;195.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;110.0;48.0;0.5230263;8;22.222223;0;
T1;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;143.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;96.0;52.0;0.5230263;8;24.074074;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;159.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;110.0;57.0;0.5197368;8;33.92857;0;
T2;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;159.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;113.0;92.0;0.5197368;8;45.098038;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;159.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;122.0;56.0;0.5230263;8;33.333336;0;
T1;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;148.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;100.0;50.0;0.5230263;8;23.148148;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;168.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;112.0;35.0;0.5197368;8;17.676767;0;
T2;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;168.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;9;87.0;84.0;0.5197368;8;33.333336;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;168.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;97.0;34.0;0.5230263;8;17.171717;0;
T1;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;5;136.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;10;114.0;116.0;0.5230263;8;45.490196;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;154.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;139.0;75.0;0.5197368;8;40.322582;0;
T2;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;154.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;102.0;92.0;0.5197368;8;45.098038;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;154.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;111.0;56.0;0.5230263;8;33.333336;0;
T1;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;148.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;102.0;67.0;0.5230263;8;28.63248;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;5;164.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;118.0;44.0;0.5197368;8;24.043716;0;
T2;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;5;164.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;10;94.0;115.0;0.5197368;8;45.098038;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;5;164.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;106.0;62.0;0.5230263;8;30.84577;0;
T1;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;148.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;108.0;48.0;0.5230263;8;22.222223;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;165.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;121.0;56.0;0.5197368;8;33.333336;0;
T2;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;165.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;9;98.0;110.0;0.5197368;8;49.54955;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;165.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;109.0;56.0;0.5230263;8;33.333336;0;
T1;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;147.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;94.0;94.0;0.5230263;8;46.07843;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;161.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;110.0;59.0;0.5197368;8;35.11905;0;
T2;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;161.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;116.0;92.0;0.5197368;8;45.098038;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;161.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;126.0;56.0;0.5230263;8;33.333336;0;
T1;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;156.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;142.0;70.0;0.5230263;8;29.914532;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;173.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;157.0;57.0;0.5197368;8;33.92857;0;
T2;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;173.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;91.0;92.0;0.5197368;8;45.098038;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;173.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;102.0;57.0;0.5230263;8;33.92857;0;
T1;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;5;132.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;9;106.0;97.0;0.5230263;8;40.928272;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;144.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;120.0;74.0;0.5197368;8;39.784946;0;
T2;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;144.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;85.0;56.0;0.5197368;8;33.333336;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;144.0;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;5;99.0;38.0;0.5230263;8;25.333332;0;
T1;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;136.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;12;102.0;404.0;0.6500994;1;96.190475;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;161.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;9;137.0;320.0;0.64811134;1;96.0961;0;
T2;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;161.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;12;100.0;388.0;0.6500994;1;96.51741;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;161.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;8;121.0;296.0;0.6500994;1;95.48387;0;
T1;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;144.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;12;79.0;404.0;0.6500994;1;96.190475;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;173.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;9;109.0;321.0;0.64811134;1;96.3964;0;
T2;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;173.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;12;122.0;388.0;0.6500994;1;96.51741;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;173.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;10;143.0;342.0;0.6500994;1;96.06741;0;
T1;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;138.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;12;98.0;404.0;0.6500994;1;96.190475;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;165.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;10;128.0;343.0;0.64811134;1;96.34831;0;
T2;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;165.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;13;114.0;411.0;0.6500994;1;96.70589;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;165.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;10;132.0;342.0;0.6500994;1;96.06741;0;
T1;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;163.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;12;160.0;404.0;0.6500994;1;96.190475;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;190.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;9;194.0;319.0;0.64811134;1;95.7958;0;
T2;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;190.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;13;101.0;411.0;0.6500994;1;96.70589;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;190.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;9;121.0;320.0;0.6500994;1;96.0961;0;
T1;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;127.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;12;93.0;404.0;0.6500994;1;96.190475;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;147.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;10;121.0;342.0;0.64811134;1;96.06741;0;
T2;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;147.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;13;107.0;411.0;0.6500994;1;96.70589;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;147.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;9;131.0;320.0;0.6500994;1;96.0961;0;
T1;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;127.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;12;87.0;404.0;0.6500994;1;96.190475;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;152.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;8;116.0;298.0;0.64811134;1;96.12903;0;
T2;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;152.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;12;103.0;388.0;0.6500994;1;96.51741;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;152.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;9;120.0;319.0;0.6500994;1;95.7958;0;
T1;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;131.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;12;95.0;404.0;0.6500994;1;96.190475;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;151.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;8;121.0;296.0;0.64811134;1;95.48387;0;
T2;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;151.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;12;98.0;388.0;0.6500994;1;96.51741;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;151.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;10;117.0;342.0;0.6500994;1;96.06741;0;
T1;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;157.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;12;147.0;404.0;0.6500994;1;96.190475;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;186.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;9;174.0;320.0;0.64811134;1;96.0961;0;
T2;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;186.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;12;90.0;388.0;0.6500994;1;96.51741;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;186.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;9;108.0;319.0;0.6500994;1;95.7958;0;
T1;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;156.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;12;172.0;404.0;0.6500994;1;96.190475;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;182.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;8;203.0;297.0;0.64811134;1;95.80645;0;
T2;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;182.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;13;147.0;411.0;0.6500994;1;96.70589;0;
T2Reduced;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;182.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;11;166.0;365.0;0.6500994;1;96.30607;0;
T1;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;141.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;12;98.0;404.0;0.6500994;1;96.190475;0;
T1Reduced;../evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;164.0;../evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;10;133.0;342.0;0.64811134;1;96.06741;0;
