T1;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;108.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;78.0;7.0;0.90909094;6;43.75;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;114.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;79.0;7.0;0.90909094;6;43.75;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;114.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;62.0;7.0;0.90909094;6;43.75;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;114.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;63.0;7.0;0.90909094;6;43.75;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;109.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;63.0;7.0;0.90909094;6;43.75;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;113.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;64.0;7.0;0.90909094;6;43.75;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;113.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;61.0;7.0;0.90909094;6;43.75;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;113.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;62.0;7.0;0.90909094;6;43.75;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;117.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;74.0;7.0;0.90909094;6;43.75;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;123.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;76.0;7.0;0.90909094;6;43.75;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;123.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;67.0;7.0;0.90909094;6;43.75;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;123.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;68.0;7.0;0.90909094;6;43.75;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;142.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;102.0;7.0;0.90909094;6;43.75;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;147.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;104.0;7.0;0.90909094;6;43.75;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;147.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;63.0;7.0;0.90909094;6;43.75;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;147.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;64.0;7.0;0.90909094;6;43.75;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;123.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;68.0;7.0;0.90909094;8;43.75;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;129.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;69.0;7.0;0.90909094;8;43.75;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;129.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;61.0;7.0;0.90909094;8;43.75;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;129.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;62.0;7.0;0.90909094;8;43.75;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;116.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;74.0;7.0;0.90909094;8;43.75;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;122.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;75.0;7.0;0.90909094;8;43.75;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;122.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;66.0;7.0;0.90909094;8;43.75;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;122.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;67.0;7.0;0.90909094;8;43.75;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;113.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;98.0;7.0;0.90909094;8;43.75;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;120.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;99.0;7.0;0.90909094;8;43.75;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;120.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;70.0;7.0;0.90909094;8;43.75;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;120.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;71.0;7.0;0.90909094;8;43.75;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;128.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;106.0;7.0;0.90909094;8;43.75;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;134.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;107.0;7.0;0.90909094;8;43.75;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;134.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;72.0;7.0;0.90909094;8;43.75;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;134.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;73.0;7.0;0.90909094;8;43.75;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;124.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;68.0;7.0;0.90909094;8;43.75;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;129.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;69.0;7.0;0.90909094;8;43.75;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;129.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;61.0;7.0;0.90909094;8;43.75;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;129.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;62.0;7.0;0.90909094;8;43.75;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;124.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;87.0;7.0;0.90909094;8;43.75;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;129.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;88.0;7.0;0.90909094;8;43.75;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;129.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;58.0;7.0;0.90909094;8;43.75;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;129.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;59.0;7.0;0.90909094;8;43.75;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;118.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;61.0;7.0;0.90909094;8;43.75;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;123.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;62.0;7.0;0.90909094;8;43.75;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;123.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;57.0;7.0;0.90909094;8;43.75;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;123.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;58.0;7.0;0.90909094;8;43.75;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;108.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;93.0;7.0;0.90909094;8;43.75;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;113.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;94.0;7.0;0.90909094;8;43.75;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;113.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;61.0;7.0;0.90909094;8;43.75;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;113.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;62.0;7.0;0.90909094;8;43.75;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;107.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;66.0;7.0;0.90909094;8;43.75;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;112.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;67.0;7.0;0.90909094;8;43.75;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;112.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;59.0;7.0;0.90909094;8;43.75;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;112.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;60.0;7.0;0.90909094;8;43.75;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;107.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;62.0;7.0;0.90909094;8;43.75;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;112.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;63.0;7.0;0.90909094;8;43.75;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;112.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;64.0;7.0;0.90909094;8;43.75;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;112.0;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;66.0;7.0;0.90909094;8;43.75;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;107.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;118.0;69.0;0.8584071;1;79.31035;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;114.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;127.0;69.0;0.86206895;1;79.31035;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;114.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;9;92.0;91.0;0.8596491;1;83.486244;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;114.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;98.0;69.0;0.8608696;1;79.31035;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;94.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;74.0;69.0;0.8584071;1;79.31035;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;100.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;83.0;69.0;0.86206895;1;79.31035;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;100.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;9;75.0;91.0;0.8596491;1;83.486244;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;100.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;81.0;69.0;0.8608696;1;79.31035;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;97.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;82.0;69.0;0.8584071;1;79.31035;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;102.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;88.0;69.0;0.86206895;1;79.31035;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;102.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;8;65.0;80.0;0.8596491;1;81.63265;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;102.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;69.0;69.0;0.8608696;1;79.31035;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;98.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;84.0;69.0;0.8584071;1;79.31035;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;105.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;93.0;69.0;0.86206895;1;79.31035;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;105.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;10;85.0;102.0;0.8596491;1;85.0;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;105.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;91.0;69.0;0.8608696;1;79.31035;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;114.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;84.0;69.0;0.8584071;1;79.31035;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;120.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;92.0;69.0;0.86206895;1;79.31035;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;120.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;9;77.0;91.0;0.8596491;1;83.486244;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;120.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;82.0;69.0;0.8608696;1;79.31035;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;135.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;93.0;69.0;0.8584071;1;79.31035;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;141.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;101.0;69.0;0.86206895;1;79.31035;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;141.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;8;76.0;80.0;0.8596491;1;81.63265;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;141.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;81.0;69.0;0.8608696;1;79.31035;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;101.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;124.0;69.0;0.8584071;1;79.31035;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;110.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;133.0;69.0;0.86206895;1;79.31035;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;110.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;10;123.0;102.0;0.8596491;1;85.0;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;110.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;130.0;69.0;0.8608696;1;79.31035;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;93.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;71.0;69.0;0.8584071;1;79.31035;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;98.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;80.0;69.0;0.86206895;1;79.31035;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;98.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;8;80.0;80.0;0.8596491;1;81.63265;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;98.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;85.0;69.0;0.8608696;1;79.31035;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;97.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;75.0;69.0;0.8584071;1;79.31035;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;103.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;83.0;69.0;0.86206895;1;79.31035;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;103.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;9;80.0;91.0;0.8596491;1;83.486244;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;103.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;86.0;69.0;0.8608696;1;79.31035;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;118.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;104.0;69.0;0.8584071;1;79.31035;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;124.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;113.0;69.0;0.86206895;1;79.31035;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;124.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;9;103.0;91.0;0.8596491;1;83.486244;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;124.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;112.0;69.0;0.8608696;1;79.31035;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;106.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;99.0;69.0;0.8584071;2;79.31035;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;113.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;108.0;69.0;0.86206895;2;79.31035;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;113.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;9;87.0;91.0;0.8596491;2;83.486244;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;113.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;92.0;69.0;0.8608696;2;79.31035;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;102.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;87.0;69.0;0.8584071;2;79.31035;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;108.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;96.0;69.0;0.86206895;2;79.31035;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;108.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;9;84.0;91.0;0.8596491;2;83.486244;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;108.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;93.0;69.0;0.8608696;2;79.31035;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;104.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;82.0;69.0;0.8584071;2;79.31035;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;110.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;90.0;69.0;0.86206895;2;79.31035;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;110.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;8;80.0;80.0;0.8596491;2;81.63265;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;110.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;85.0;69.0;0.8608696;2;79.31035;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;124.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;103.0;69.0;0.8584071;2;79.31035;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;132.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;112.0;69.0;0.86206895;2;79.31035;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;132.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;8;114.0;80.0;0.8596491;2;81.63265;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;132.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;122.0;69.0;0.8608696;2;79.31035;0;
T1;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;105.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;8;77.0;80.0;0.8584071;2;81.63265;0;
T1Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;110.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;85.0;69.0;0.86206895;2;79.31035;0;
T2;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;110.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;9;72.0;91.0;0.8596491;2;83.486244;0;
T2Reduced;../evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;110.0;../evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;76.0;69.0;0.8608696;2;79.31035;0;
